ground truth,Original,Code,Code+Diffusion
10.75116823,6.208439826965332,12.499846458435059,11.556235313415527
10.74892169,8.466887474060059,11.800653457641602,11.46622085571289
10.93623945,9.290119171142578,8.442152976989746,9.726055145263672
2.042111205,6.680207252502441,2.039318084716797,2.203843593597412
0.393820026,0.4188779592514038,0.450093150138855,0.7361631989479065
10.94005484,11.387852668762207,8.768746376037598,9.653472900390625
0.52268659,0.5105606317520142,0.5211066007614136,0.365405797958374
0.7592301029999999,0.6856181025505066,0.6878352165222168,0.28267917037010193
10.74201554,11.64383316040039,12.430632591247559,11.5520658493042
10.92417518,15.563828468322754,9.146620750427246,9.739636421203613
0.5218638720000001,0.4889964163303375,0.5367783308029175,0.3604031503200531
10.75344265,13.832459449768066,11.68172836303711,11.393295288085938
0.757554359,0.6475747227668762,0.6818440556526184,0.2841430604457855
10.91686424,17.625646591186523,9.651912689208984,9.666709899902344
0.480289821,0.5810598134994507,0.5515072345733643,0.36005449295043945
3.254886564,3.6178009510040283,5.38111686706543,9.016267776489258
0.498180564,0.5517935156822205,0.5640498995780945,0.35950231552124023
0.511676316,0.5239008069038391,0.5584521293640137,0.3587680160999298
0.498571641,0.5030356049537659,0.5677372217178345,0.35854536294937134
0.500653205,0.5810598134994507,0.5469119548797607,0.3607123792171478
0.49972510299999995,0.5239008069038391,0.5525164008140564,0.3582599461078644
0.505930923,0.5517935156822205,0.5599901080131531,0.3586863875389099
0.49807543600000004,0.5030356049537659,0.5631356239318848,0.35657498240470886
0.50964341,0.5908563137054443,0.5036443471908569,0.36129358410835266
0.510278769,0.560310423374176,0.519022524356842,0.3583652079105377
0.512519487,0.5908563137054443,0.49886277318000793,0.36977922916412354
2.0436327690000002,5.919061183929443,2.049968719482422,2.173158884048462
0.5181939489999999,0.560310423374176,0.5139497518539429,0.3653051257133484
0.523740154,0.5194843411445618,0.5121055245399475,0.35818061232566833
0.522803615,0.5194843411445618,0.5071734189987183,0.365490585565567
0.518411053,0.5060977935791016,0.5279669761657715,0.35557734966278076
0.525377795,0.5060977935791016,0.522551953792572,0.3613150715827942
0.485939179,0.6575251817703247,0.5588277578353882,0.3543189465999603
0.499176795,0.6222837567329407,0.5685772895812988,0.35340169072151184
0.5078665379999999,0.565405547618866,0.5630156993865967,0.35276851058006287
0.497518821,0.5369342565536499,0.5721902251243591,0.352185994386673
0.5055447439999999,0.6625829935073853,0.5121902227401733,0.3574391007423401
3.28505,3.3196604251861572,3.3657896518707275,7.089162826538086
0.515384821,0.5600156188011169,0.5206986665725708,0.3540659248828888
0.510183385,0.6283825635910034,0.5278543829917908,0.3541489839553833
0.519248872,0.5376835465431213,0.5367093086242676,0.3510967493057251
0.501216333,0.6575251817703247,0.5536072254180908,0.35611262917518616
0.500773615,0.6222837567329407,0.5649027824401855,0.3537173867225647
0.512971872,0.6625829935073853,0.5077265501022339,0.366863489151001
0.518332103,0.6283825635910034,0.5229510068893433,0.3620906472206116
0.505772256,0.565405547618866,0.5588252544403076,0.35339242219924927
0.522667026,0.5600156188011169,0.5159197449684143,0.3623194396495819
0.493295462,0.5369342565536499,0.5677232146263123,0.3513367474079132
2.065326769,2.1290290355682373,2.000298261642456,1.7457524538040161
0.520384974,0.5376835465431213,0.531585693359375,0.3579259216785431
0.7508651279999999,0.6402274966239929,0.6776368021965027,0.3412237763404846
0.743481658,0.6056491732597351,0.6735054850578308,0.3457779288291931
0.7537047179999999,0.5924568176269531,0.6745193004608154,0.35529932379722595
0.748520211,0.5671690702438354,0.667312502861023,0.3599545955657959
0.7325781790000001,0.6402274966239929,0.6730889081954956,0.31347978115081787
0.738733895,0.5924568176269531,0.6694268584251404,0.32507577538490295
0.747907718,0.6056491732597351,0.6690633893013,0.31740128993988037
0.7469618459999999,0.5671690702438354,0.6657063961029053,0.3291066586971283
0.750266487,0.8263806104660034,0.6784954071044922,0.3306773006916046
0.534583359,0.48070207238197327,0.623654842376709,0.4078421890735626
0.749383974,0.795392632484436,0.674470841884613,0.33520421385765076
0.740263103,0.8263806104660034,0.6740041375160217,0.3056814670562744
0.7513503890000001,0.795392632484436,0.6700375080108643,0.3093821704387665
0.761916,0.7651605010032654,0.6748566627502441,0.3443780243396759
0.74373959,0.7651605010032654,0.6703470945358276,0.3159356713294983
0.7481578720000001,0.7252275943756104,0.6710771322250366,0.3488350212574005
0.7545641540000001,0.7252275943756104,0.6667072772979736,0.31925085186958313
0.772413872,0.6242294907569885,0.697563111782074,0.3030031621456146
0.774695026,0.5815826654434204,0.6915287971496582,0.3053589165210724
0.7732467690000001,0.5734089612960815,0.6933275461196899,0.31331875920295715
0.5818933079999999,0.47617650032043457,0.6584303379058838,0.3569673001766205
0.7843835,0.5485507845878601,0.6874863505363464,0.31592705845832825
0.779995,0.815629243850708,0.6981390714645386,0.29536038637161255
0.784632421,0.7402868270874023,0.6938974857330322,0.30539777874946594
0.783604667,0.784978985786438,0.692115068435669,0.2977645695209503
0.7752832820000001,0.6948944330215454,0.6880701780319214,0.307780385017395
0.752823641,0.6242294907569885,0.6932206749916077,0.2846929430961609
0.765605718,0.5815826654434204,0.6871494054794312,0.28656184673309326
0.753086667,0.815629243850708,0.693925678730011,0.2786683738231659
0.759668718,0.784978985786438,0.6878576874732971,0.2802950441837311
0.757227436,0.5734089612960815,0.688918948173523,0.2936024069786072
3.209706256,9.493593215942383,5.8283843994140625,8.937849044799805
0.756648282,0.7402868270874023,0.6896119713783264,0.2867729365825653
0.7495687440000001,0.5485507845878601,0.6828585863113403,0.2950909435749054
0.752955763,0.6948944330215454,0.6835979223251343,0.28833892941474915
10.75152351,4.176137924194336,10.8721284866333,10.182389259338379
10.76325432,6.738670825958252,10.695030212402344,9.819928169250488
10.74399985,10.123367309570312,10.825617790222168,10.090152740478516
10.75635941,12.46204948425293,10.64299201965332,9.729693412780762
10.75633178,4.176137924194336,10.928940773010254,10.275928497314453
10.74710292,10.123367309570312,10.881135940551758,10.179900169372559
10.73199077,6.738670825958252,10.751287460327148,9.90378475189209
3.2796891280000002,4.8982391357421875,3.4403765201568604,6.953792572021484
10.723519,12.46204948425293,10.688748359680176,9.807831764221191
10.74228897,3.432692527770996,11.873082160949707,11.28776741027832
10.72787871,4.540652275085449,11.366000175476074,11.203896522521973
10.70164267,3.432692527770996,12.213971138000488,11.47709846496582
10.71526779,4.540652275085449,11.66302490234375,11.389598846435547
10.72950518,7.680838108062744,11.839234352111816,11.281447410583496
10.70338887,7.680838108062744,12.165812492370605,11.468538284301758
10.73781577,10.356358528137207,11.309080123901367,11.199016571044922
10.74896131,10.356358528137207,11.549871444702148,11.381294250488281
10.91508582,5.507118225097656,10.91011905670166,9.620115280151367
0.527254487,0.48038432002067566,0.610383927822113,0.41531479358673096
10.93460194,9.369081497192383,10.978691101074219,9.595547676086426
10.92219408,14.05663776397705,11.038460731506348,9.666433334350586
10.91288179,16.406169891357422,11.142620086669922,9.644665718078613
10.95426658,3.3134422302246094,7.734402656555176,9.628491401672363
10.95625863,11.563481330871582,8.179437637329102,9.656076431274414
10.92663874,6.888306140899658,8.0167236328125,9.577537536621094
10.94561263,14.357098579406738,8.606283187866211,9.607956886291504
10.89367074,5.507118225097656,10.897351264953613,9.616779327392578
10.92940353,9.369081497192383,10.950586318969727,9.578902244567871
10.90126353,3.3134422302246094,7.90261697769165,9.703896522521973
3.286479333,3.302750587463379,3.268233299255371,7.0654449462890625
3.2251390260000004,10.441182136535645,6.545182704925537,9.401041030883789
10.939225,6.888306140899658,8.133810043334961,9.63862419128418
10.91810426,14.05663776397705,10.968621253967285,9.650839805603027
10.91623082,11.563481330871582,8.344085693359375,9.721524238586426
10.90369734,16.406169891357422,11.06510066986084,9.613892555236816
10.89181905,14.357098579406738,8.724089622497559,9.657281875610352
10.7399239,8.303589820861816,10.866083145141602,10.177204132080078
10.74095956,10.74412727355957,10.68503475189209,9.8121919631958
10.75194624,14.10822868347168,10.818320274353027,10.083722114562988
10.75878918,16.284032821655273,10.62697696685791,9.720582962036133
10.75596192,8.303589820861816,10.926102638244629,10.277505874633789
0.578862897,0.4761456847190857,0.6488757133483887,0.36265379190444946
10.73521977,14.10822868347168,10.876702308654785,10.180563926696777
10.74186554,16.284032821655273,10.680476188659668,9.805206298828125
10.93519018,13.517512321472168,10.968157768249512,9.549960136413574
10.91766595,10.942333221435547,10.902998924255371,9.587026596069336
10.95195554,13.517512321472168,10.951786994934082,9.545827865600586
10.90057685,17.67673110961914,11.062024116516113,9.621628761291504
10.90222324,17.67673110961914,11.00406265258789,9.618321418762207
10.91888644,19.781349182128906,11.119778633117676,9.596023559570312
3.2852008969999997,7.007562637329102,3.578112840652466,7.29024600982666
10.92018342,19.781349182128906,11.065935134887695,9.57748031616211
10.71849197,6.0541815757751465,11.972029685974121,11.304465293884277
10.73789949,8.456376075744629,11.411011695861816,11.219327926635742
10.71608914,12.047142028808594,11.934565544128418,11.29745864868164
10.71853913,14.31298542022705,11.351500511169434,11.213613510131836
10.92414672,8.97204875946045,7.882066249847412,9.60589599609375
10.94501723,15.796178817749023,8.36706256866455,9.631082534790039
10.9552368,11.393631935119629,8.147189140319824,9.551143646240234
10.93825216,17.852699279785156,8.791561126708984,9.578902244567871
10.74223392,6.0541815757751465,12.348098754882812,11.496590614318848
0.370124744,0.44767847657203674,0.5868735313415527,0.9600776433944702
10.73809084,8.456376075744629,11.741530418395996,11.408071517944336
10.91546045,8.97204875946045,8.072664260864258,9.692535400390625
10.94146097,11.393631935119629,8.33817195892334,9.623795509338379
10.73446403,12.047142028808594,12.288599014282227,11.489248275756836
10.92266743,15.796178817749023,8.633573532104492,9.708514213562012
10.727516,14.31298542022705,11.62425708770752,11.3988618850708
10.92846305,17.852699279785156,8.997488021850586,9.64002513885498
0.617643846,0.5869247317314148,0.6091234087944031,0.688075602054596
1.256943513,0.6492161154747009,10.952997207641602,2.132246732711792
0.631542692,0.5589781403541565,0.6168948411941528,0.6905953288078308
1.2610080540000002,0.6207037568092346,10.973063468933105,2.162968158721924
0.6434583079999999,0.5301359295845032,0.6070100665092468,0.719158947467804
0.630553795,0.5293830633163452,0.6149777770042419,0.720606803894043
1.2542754740000002,0.6163455247879028,10.97062873840332,2.135584831237793
1.2426796409999998,0.6160650253295898,10.986528396606445,2.165066719055176
0.633665897,0.5869247317314148,0.6168833374977112,0.6435320377349854
1.2415847629999999,0.6492161154747009,10.950003623962402,2.137078046798706
0.630504846,0.5301359295845032,0.6143724322319031,0.6740413904190063
1.251503513,0.6163455247879028,10.967851638793945,2.143099308013916
0.6383321279999999,0.5589781403541565,0.6241618990898132,0.6494014263153076
0.35522146200000004,0.44748654961586,0.7116367220878601,1.04420006275177
0.6275148420000001,0.5293830633163452,0.6218293309211731,0.6793608665466309
1.251462282,0.6207037568092346,10.969812393188477,2.171318769454956
1.249853575,0.6160650253295898,10.983918190002441,2.175778865814209
0.6342130260000001,0.5897169709205627,0.5834061503410339,0.6022383570671082
1.307646973,0.6328215003013611,10.698553085327148,2.033043384552002
0.6403999229999999,0.5617765188217163,0.5896926522254944,0.6093212962150574
1.31121941,0.6044399738311768,10.76089096069336,2.0718514919281006
0.638432769,0.5897169709205627,0.5940082669258118,0.5552217960357666
0.643212744,0.5617765188217163,0.5995805263519287,0.5635969638824463
1.258510513,0.6328215003013611,10.694918632507324,2.015305995941162
0.38719843600000003,0.42240145802497864,0.45626896619796753,0.7627696990966797
1.2733403159999999,0.6044399738311768,10.753805160522461,2.0593137741088867
0.657110923,0.5252991914749146,0.5801343321800232,0.6307964324951172
1.308066368,0.5817366242408752,10.726887702941895,2.0414376258850098
0.647043026,0.5252991914749146,0.5904902219772339,0.5798854231834412
1.2774996920000001,0.5817366242408752,10.723278045654297,2.02699613571167
0.65416459,0.5246001482009888,0.5866629481315613,0.6376016139984131
0.6492395129999999,0.5246001482009888,0.5963501334190369,0.5882036685943604
1.308342872,0.5811110734939575,10.807392120361328,2.078497886657715
1.255433026,0.5811110734939575,10.799845695495605,2.0693163871765137
0.618145462,0.667823076248169,0.612521767616272,0.6662793755531311
2.034242769,13.297972679138184,2.0737826824188232,2.164640188217163
1.256648103,0.8344477415084839,10.952664375305176,2.098262071609497
0.633223385,0.6303918957710266,0.6201637983322144,0.6698248982429504
1.2577545,0.8177027702331543,10.972196578979492,2.129915952682495
0.640325231,0.5805068016052246,0.6103264093399048,0.6968223452568054
0.628673333,0.5794656872749329,0.6181655526161194,0.6994119882583618
1.2675076920000001,0.7883269190788269,10.969975471496582,2.1013171672821045
1.2479948459999999,0.7883129119873047,10.985729217529297,2.131589651107788
0.636637256,0.6690519452095032,0.5874035954475403,0.5818899869918823
1.31052259,0.8206256031990051,10.70249080657959,1.9946831464767456
0.643523231,0.5678954124450684,0.5840545296669006,0.6085818409919739
2.0390369230000003,14.144540786743164,2.072925329208374,2.2631688117980957
1.309712211,0.7613763809204102,10.733011245727539,2.0032765865325928
0.645878385,0.6314838528633118,0.5935929417610168,0.58901447057724
0.648949487,0.5668733716011047,0.5905039310455322,0.6157408952713013
1.31637441,0.8000572919845581,10.764957427978516,2.0344977378845215
1.305505179,0.759869396686554,10.811155319213867,2.0416176319122314
0.630715769,0.667823076248169,0.6206629872322083,0.6213938593864441
1.254563359,0.8344477415084839,10.94882869720459,2.100323438644409
0.6331509470000001,0.6303918957710266,0.6282088160514832,0.6278841495513916
1.262034872,0.8177027702331543,10.968074798583984,2.1355578899383545
0.636073359,0.6690519452095032,0.5981298685073853,0.5369173288345337
2.087765026,10.531421661376953,2.0290048122406006,1.749027967453003
0.638856789,0.6314838528633118,0.6036478877067566,0.5456937551498413
1.261119308,0.8206256031990051,10.697964668273926,1.9725430011749268
1.255795154,0.8000572919845581,10.756691932678223,2.017829418182373
0.631494641,0.5805068016052246,0.618102490901947,0.65092933177948
1.2571693240000001,0.7883269190788269,10.96612548828125,2.105954647064209
0.643477385,0.5678954124450684,0.594642698764801,0.5596185326576233
1.266451205,0.7613763809204102,10.726061820983887,1.9853496551513672
0.623675923,0.5794656872749329,0.6254966259002686,0.6568897366523743
0.641178692,0.5668733716011047,0.6003694534301758,0.5682713389396667
1.2685626840000002,0.7883129119873047,10.982369422912598,2.1397206783294678
2.066136667,2.4412105083465576,1.9898881912231445,1.7749669551849365
2.085281026,11.372325897216797,2.0242602825164795,1.8188189268112183
1.257519872,0.759869396686554,10.802467346191406,2.028883218765259
20.00333023,10.811506271362305,13.430377960205078,16.222749710083008
21.25651895,14.196691513061523,20.910001754760742,20.546342849731445
19.98236192,13.054364204406738,12.561386108398438,15.845288276672363
21.2449133,16.32407569885254,21.500329971313477,20.928878784179688
19.96453114,17.0917911529541,13.40967845916748,16.484718322753906
20.03185895,17.46299171447754,12.533259391784668,16.100723266601562
21.26396933,20.64209747314453,21.394563674926758,20.981992721557617
21.27680149,21.05097007751465,21.578432083129883,21.17753791809082
19.97460374,10.811506271362305,12.549481391906738,15.341970443725586
0.504412667,0.5619369149208069,0.6327125430107117,0.38124576210975647
21.21881067,14.196691513061523,20.567344665527344,20.1864013671875
20.01243382,17.0917911529541,12.530191421508789,15.608183860778809
21.22654941,20.64209747314453,21.102460861206055,20.63429832458496
20.00140869,13.054364204406738,11.900629997253418,14.976924896240234
19.99622813,17.46299171447754,11.885717391967773,15.233598709106445
21.27061805,16.32407569885254,21.400075912475586,20.596464157104492
21.23893397,21.05097007751465,21.55801010131836,20.892982482910156
20.02572924,14.246697425842285,13.04741096496582,15.926633834838867
21.29130263,17.712316513061523,20.917987823486328,20.389802932739258
20.00283008,16.15081787109375,12.235295295715332,15.549511909484863
0.569262564,0.5556398034095764,0.663942277431488,0.33681777119636536
21.26518723,19.599594116210938,21.504070281982422,20.72423553466797
19.98443711,14.246697425842285,12.216944694519043,15.049805641174316
20.00938011,16.15081787109375,11.685680389404297,14.680222511291504
21.21916692,17.712316513061523,20.547576904296875,20.00356674194336
21.30905967,19.599594116210938,21.392133712768555,20.390663146972656
19.98478872,20.048601150512695,13.031097412109375,16.191993713378906
21.23950424,23.718172073364258,21.40379524230957,20.829423904418945
19.97700867,20.048601150512695,12.203210830688477,15.312681198120117
21.23429379,23.718172073364258,21.092464447021484,20.457271575927734
20.02073695,20.448606491088867,12.214515686035156,15.8086519241333
3.246203385,5.976738452911377,4.982251167297363,8.55323314666748
19.97347408,20.448606491088867,11.67321491241455,14.933780670166016
21.26290716,24.043498992919922,21.58376693725586,20.937349319458008
21.29318582,24.043498992919922,21.558334350585938,20.628690719604492
19.96091126,8.881426811218262,16.528629302978516,16.894020080566406
21.26558434,12.013680458068848,14.448304176330566,17.687658309936523
19.96454008,10.983551025390625,15.545987129211426,16.578641891479492
21.28644432,14.477189064025879,16.008968353271484,18.216646194458008
19.99731785,14.904488563537598,16.562541961669922,17.180755615234375
19.99732089,15.448119163513184,15.56322956085205,16.860681533813477
21.28421035,18.712356567382812,15.345709800720215,18.18213653564453
3.2768211789999997,3.8101162910461426,3.2995004653930664,6.80864953994751
21.24579248,19.122793197631836,16.835060119628906,18.697227478027344
19.97014049,12.315733909606934,16.054248809814453,16.609830856323242
21.24809367,15.745295524597168,14.443419456481934,17.499515533447266
19.92613431,18.29914665222168,16.084753036499023,16.894927978515625
21.29849746,21.910188674926758,15.34813117980957,18.0008487701416
19.99040613,14.437761306762695,15.042763710021973,16.288341522216797
19.95318238,18.70440673828125,15.058228492736816,16.569721221923828
21.27128333,17.885398864746094,16.008955001831055,18.033300399780273
21.24882514,22.237924575805664,16.840002059936523,18.520767211914062
19.91290885,8.881426811218262,15.3837251663208,16.055294036865234
0.36951515799999995,0.632479727268219,0.5564243197441101,0.8939040303230286
21.19271616,12.013680458068848,13.804494857788086,17.161022186279297
19.90854851,10.983551025390625,14.3548002243042,15.7299222946167
21.19897587,14.477189064025879,15.41190242767334,17.721569061279297
19.93231064,12.315733909606934,14.910877227783203,15.790781021118164
19.92075226,14.437761306762695,13.876232147216797,15.456010818481445
21.21048718,15.745295524597168,13.773664474487305,16.949289321899414
21.24630553,17.885398864746094,15.381091117858887,17.513416290283203
19.92860511,14.904488563537598,15.397686004638672,16.32623863220215
21.20157997,18.712356567382812,14.725533485412598,17.678571701049805
19.92316471,18.29914665222168,14.918625831604004,16.05333137512207
2.042819128,9.050887107849121,2.055108070373535,2.0617318153381348
21.26743787,21.910188674926758,14.69875431060791,17.4727783203125
19.95687025,15.448119163513184,14.356931686401367,15.993460655212402
19.95916011,18.70440673828125,13.870891571044922,15.713751792907715
21.17660667,19.122793197631836,16.278160095214844,18.22603988647461
21.17459328,22.237924575805664,16.25556755065918,18.024085998535156
0.612700821,0.6386904716491699,0.6061062216758728,0.7045148015022278
1.252543108,0.7018636465072632,10.947871208190918,2.150977373123169
0.6292658210000001,0.6081560254096985,0.6139714121818542,0.7059502005577087
1.2474994590000001,0.67298823595047,10.970316886901855,2.181002616882324
0.64052,0.5795902609825134,0.6040686964988708,0.7352432608604431
0.388895128,0.6042822003364563,0.4552389681339264,0.6874630451202393
0.629887077,0.5776306986808777,0.6120809316635132,0.7356218695640564
1.258028889,0.6614488959312439,10.964927673339844,2.1536829471588135
1.243906205,0.6596518754959106,10.984033584594727,2.182682514190674
0.6319829229999999,0.6386904716491699,0.613410472869873,0.6612486243247986
1.243687974,0.7018636465072632,10.945768356323242,2.1589996814727783
0.631441872,0.5795902609825134,0.6109856963157654,0.6928215622901917
1.25072341,0.6614488959312439,10.9635009765625,2.1641480922698975
0.63781241,0.6081560254096985,0.6207966208457947,0.6663402318954468
0.625970051,0.5776306986808777,0.6184748411178589,0.6971699595451355
1.25342241,0.67298823595047,10.968631744384766,2.192197799682617
2.068593897,4.682323455810547,2.01102352142334,1.6647218465805054
1.25287541,0.6596518754959106,10.982354164123535,2.19604754447937
0.633404692,0.639995276927948,0.5799513459205627,0.6201758980751038
1.3044372309999999,0.6850957274436951,10.681099891662598,2.056208610534668
0.641200821,0.6109381914138794,0.5862200856208801,0.626580536365509
1.302772897,0.6570597887039185,10.736355781555176,2.0936315059661865
0.6354870770000001,0.639995276927948,0.59022057056427,0.5717948079109192
0.641378103,0.6109381914138794,0.5958883762359619,0.580025851726532
1.255080667,0.6850957274436951,10.6779203414917,2.042839765548706
1.2688125259999998,0.6570597887039185,10.73212718963623,2.0854721069335938
0.651508564,0.57529616355896,0.5767187476158142,0.6496415138244629
0.531498744,0.5129914879798889,0.6251789927482605,0.3952433466911316
1.3133861999999998,0.630730152130127,10.710442543029785,2.064150810241699
0.647400564,0.57529616355896,0.5866614580154419,0.5977810025215149
1.275592436,0.630730152130127,10.707468032836914,2.054009437561035
0.65035459,0.5738493204116821,0.583262026309967,0.6555008888244629
0.6538265129999999,0.5738493204116821,0.592642068862915,0.6062222719192505
1.3122616409999999,0.6289716958999634,10.784796714782715,2.1002025604248047
1.262653462,0.6289716958999634,10.778949737548828,2.0948538780212402
20.01780249,10.946366310119629,13.95470142364502,16.560888290405273
21.25280754,14.317004203796387,20.819379806518555,20.559988021850586
20.02159232,13.299652099609375,13.004345893859863,16.181474685668945
0.5355654360000001,0.5220404267311096,0.6214585304260254,0.4373212456703186
0.583304385,0.5138762593269348,0.657945990562439,0.3478452265262604
21.28366354,16.65668296813965,21.47522735595703,20.93967628479004
20.00152629,17.309133529663086,13.923291206359863,16.820537567138672
20.024596,17.872844696044922,12.945724487304688,16.43366813659668
21.24382928,20.86867904663086,21.31273078918457,20.99237632751465
21.23933637,21.359352111816406,21.566179275512695,21.28064727783203
19.99529554,8.964178085327148,17.05720329284668,17.220003128051758
21.29568673,12.054098129272461,14.30412769317627,17.731155395507812
20.01191695,15.290885925292969,17.096942901611328,17.5097713470459
21.28273598,18.92690086364746,15.198710441589355,18.21951675415039
19.99141861,11.167886734008789,16.113208770751953,16.91083335876465
0.375801231,0.6238198280334473,0.5571656227111816,0.9397914409637451
19.99619753,15.944842338562012,16.13558578491211,17.194780349731445
21.25479949,14.64243221282959,15.877019882202148,18.25446891784668
21.22299632,19.423904418945312,16.7050838470459,18.729063034057617
19.96481059,10.946366310119629,12.969544410705566,15.685640335083008
21.24863892,14.317004203796387,20.46387481689453,20.231369018554688
20.01478014,13.299652099609375,12.191912651062012,15.317696571350098
21.31241385,16.65668296813965,21.350128173828125,20.63880729675293
19.90538049,8.964178085327148,15.928919792175293,16.36634063720703
19.90456297,11.167886734008789,14.921110153198242,16.047378540039062
21.18982361,12.054098129272461,13.706588745117188,17.233383178710938
0.383039154,0.5864887237548828,0.4530118703842163,0.712215006351471
21.2035749,14.64243221282959,15.30344009399414,17.78936195373535
19.98451279,17.309133529663086,12.95563793182373,15.952064514160156
21.22060155,20.86867904663086,21.035701751708984,20.67584991455078
19.92970703,15.290885925292969,15.952742576599121,16.64480972290039
21.23409808,18.92690086364746,14.611174583435059,17.745691299438477
20.01879665,17.872844696044922,12.173650741577148,15.579117774963379
19.94681216,15.944842338562012,14.932868003845215,16.321060180664062
21.25768974,21.359352111816406,21.540760040283203,21.022336959838867
21.17483426,19.423904418945312,16.171175003051758,18.288467407226562
0.614594205,0.7315301299095154,0.6093853116035461,0.6828905344009399
3.2233938460000005,14.480521202087402,6.076432704925537,8.886091232299805
1.257713718,0.8719602823257446,10.947762489318848,2.1168711185455322
0.631724872,0.6917104125022888,0.6171395778656006,0.685304582118988
1.257221154,0.8531723022460938,10.969788551330566,2.1479437351226807
0.641430795,0.6308971643447876,0.6072810292243958,0.7134799361228943
0.629064462,0.6276045441627502,0.6152315139770508,0.7148975729942322
1.269346436,0.8142120838165283,10.964866638183594,2.119950532913208
1.24962741,0.8137733936309814,10.982990264892578,2.149404525756836
0.633320821,0.7315301299095154,0.6171045899391174,0.6392334699630737
1.256827179,0.8719602823257446,10.94488525390625,2.1222116947174072
0.632625051,0.6308971643447876,0.6146033406257629,0.66912442445755
2.037250308,17.911191940307617,2.078137159347534,2.1476521492004395
1.257356821,0.8142120838165283,10.962721824645996,2.1277642250061035
0.634508846,0.6917104125022888,0.6243689060211182,0.6450698375701904
0.627086128,0.6276045441627502,0.6220391392707825,0.6743394136428833
1.2660465379999999,0.8531723022460938,10.966957092285156,2.1565680503845215
1.271312243,0.8137733936309814,10.980609893798828,2.1603825092315674
20.01177867,14.447121620178223,13.49450397491455,16.267559051513672
21.30400905,17.99848747253418,20.834545135498047,20.41161346435547
19.97433734,16.571306228637695,12.621519088745117,15.889303207397461
21.27398444,20.01080894470215,21.480838775634766,20.79484748840332
20.02040408,14.447121620178223,12.603888511657715,15.389549255371094
3.2821102310000003,11.827712059020996,3.51189923286438,6.976852893829346
20.01468172,16.571306228637695,11.937583923339844,15.021855354309082
21.21028228,17.99848747253418,20.451940536499023,20.056734085083008
21.30114826,20.01080894470215,21.344223022460938,20.467206954956055
19.99213508,20.429079055786133,13.47249698638916,16.530736923217773
21.23173941,24.034290313720703,21.331195831298828,20.84800148010254
19.96870426,20.429079055786133,12.586244583129883,15.65730094909668
21.27565223,24.034290313720703,21.033035278320312,20.505712509155273
20.01909651,20.902048110961914,12.594246864318848,16.145732879638672
19.98119746,20.902048110961914,11.923684120178223,15.280704498291016
21.29197168,24.43535614013672,21.57200050354004,21.044816970825195
2.0831245380000003,15.106698989868164,2.0341391563415527,1.734757423400879
21.24742033,24.43535614013672,21.541749954223633,20.765193939208984
0.632554077,0.7325363159179688,0.5838662385940552,0.5986042022705078
1.311360513,0.8565477728843689,10.685723304748535,2.018479824066162
0.639103,0.6927165985107422,0.5900161862373352,0.6055892109870911
1.3057625640000001,0.8350756764411926,10.742624282836914,2.057159900665283
0.6427814620000001,0.6162990927696228,0.580555260181427,0.6267352104187012
0.64805459,0.6132847666740417,0.5869934558868408,0.6333123445510864
1.311689692,0.7964794039726257,10.71442699432373,2.0261874198913574
1.3062370509999999,0.7942585349082947,10.789069175720215,2.063295364379883
19.95715879,12.448506355285645,16.589496612548828,16.93415641784668
0.521094718,0.5482775568962097,0.6184849143028259,0.38885951042175293
21.27387846,15.866158485412598,14.307287216186523,17.55067253112793
19.98744177,18.675554275512695,16.627227783203125,17.22304344177246
21.25621059,22.213685989379883,15.210687637329102,18.0460262298584
19.93439621,14.676254272460938,15.613780975341797,16.61980628967285
19.97119387,19.155513763427734,15.634575843811035,16.903818130493164
21.272041,18.295499801635742,15.881505012512207,18.078990936279297
21.2309177,22.620872497558594,16.70856285095215,18.560564041137695
0.634444667,0.7325363159179688,0.5943298935890198,0.5527241230010986
1.261588333,0.8565477728843689,10.681548118591309,2.0012667179107666
0.642219184,0.6927165985107422,0.5998623967170715,0.5610345602035522
0.5680807179999999,0.5516375303268433,0.6539787650108337,0.3424023687839508
1.254755297,0.8350756764411926,10.736604690551758,2.0450971126556396
19.93440562,12.448506355285645,15.445032119750977,16.0935115814209
19.92248129,14.676254272460938,14.42353630065918,15.769674301147461
21.24259379,15.866158485412598,13.68350887298584,17.02826499938965
21.25088186,18.295499801635742,15.281851768493652,17.588306427001953
0.6453809229999999,0.6162990927696228,0.5908167958259583,0.5768136382102966
1.26689141,0.7964794039726257,10.71146297454834,2.0127625465393066
19.89860156,18.675554275512695,15.462711334228516,16.367816925048828
21.26638163,22.213685989379883,14.592033386230469,17.546838760375977
0.6431196920000001,0.6132847666740417,0.5966338515281677,0.5851364731788635
3.250255282,9.877890586853027,5.534245014190674,8.965100288391113
19.96430441,19.155513763427734,14.429887771606445,16.036333084106445
1.266639615,0.7942585349082947,10.781794548034668,2.054922342300415
21.1979781,22.620872497558594,16.15757942199707,18.093889236450195
0.616064289,0.6408072113990784,0.6025463938713074,0.7318512201309204
0.6316683329999999,0.6107542514801025,0.6105464696884155,0.7321789860725403
0.64441959,0.5809615254402161,0.6005603671073914,0.7648901343345642
0.631216359,0.5807742476463318,0.6086563467979431,0.7641118764877319
0.644655667,0.6408072113990784,0.6094950437545776,0.6892474889755249
