ground truth,Original,Code,Code+Diffusion
10.92417518,11.019139289855957,10.414095878601074,9.63250732421875
0.5218638720000001,0.5978541970252991,0.5099485516548157,0.35580769181251526
10.75344265,10.739096641540527,10.826154708862305,10.831548690795898
0.757554359,0.5867739915847778,0.7311524748802185,0.42783692479133606
10.91686424,11.05602741241455,10.694002151489258,9.83963680267334
0.480289821,0.5932173132896423,0.5801311135292053,0.31718525290489197
3.254886564,2.898876190185547,5.589343547821045,8.215107917785645
0.498180564,0.5977085828781128,0.634406328201294,0.30228254199028015
0.511676316,0.5932173132896423,0.576819121837616,0.2954452335834503
0.498571641,0.5977085828781128,0.6471578478813171,0.281350314617157
0.500653205,0.5932173132896423,0.5744014382362366,0.3240049183368683
0.49972510299999995,0.5932173132896423,0.5668459534645081,0.3015387952327728
0.505930923,0.5977085828781128,0.6220265626907349,0.3087834417819977
0.49807543600000004,0.5977085828781128,0.6242303848266602,0.2864137291908264
0.50964341,0.5978541970252991,0.5076051354408264,0.40937718749046326
0.510278769,0.5978541970252991,0.4970206916332245,0.39453017711639404
0.512519487,0.5978541970252991,0.510339081287384,0.4216929078102112
2.0436327690000002,3.146596908569336,2.3402774333953857,2.351318120956421
0.5181939489999999,0.5978541970252991,0.5084015727043152,0.4053877294063568
0.523740154,0.5978541970252991,0.480726420879364,0.38634830713272095
0.522803615,0.5978541970252991,0.48501256108283997,0.3977864980697632
0.518411053,0.5978541970252991,0.49217677116394043,0.37197577953338623
0.525377795,0.5978541970252991,0.5007597804069519,0.3819275200366974
0.485939179,0.5932173132896423,0.577121913433075,0.30164477229118347
0.499176795,0.5977085828781128,0.6362566351890564,0.286510705947876
0.5078665379999999,0.5932173132896423,0.5818767547607422,0.27976733446121216
0.497518821,0.5977085828781128,0.6504554748535156,0.2654414176940918
0.5055447439999999,0.5978541970252991,0.49053966999053955,0.39479348063468933
3.28505,3.2219274044036865,3.4091956615448,6.651285648345947
0.515384821,0.5978541970252991,0.4648352861404419,0.37192609906196594
0.510183385,0.5978541970252991,0.5010491609573364,0.37998121976852417
0.519248872,0.5978541970252991,0.4938296973705292,0.3572714328765869
0.501216333,0.5932173132896423,0.5738194584846497,0.3091435134410858
0.500773615,0.5977085828781128,0.622026801109314,0.29302385449409485
0.512971872,0.5978541970252991,0.49175041913986206,0.4074387550354004
0.518332103,0.5978541970252991,0.5157904624938965,0.39118754863739014
0.505772256,0.5932173132896423,0.567089319229126,0.28653860092163086
0.522667026,0.5978541970252991,0.46722206473350525,0.38338446617126465
0.493295462,0.5977085828781128,0.6319138407707214,0.2713366150856018
2.065326769,3.5312395095825195,1.9759020805358887,1.0291513204574585
0.520384974,0.5978541970252991,0.5064659714698792,0.3678683340549469
0.7508651279999999,0.5825598835945129,0.7179046869277954,0.5152450203895569
0.743481658,0.5866221189498901,0.7062817215919495,0.5464476346969604
0.7537047179999999,0.5825598835945129,0.7357388138771057,0.511455774307251
0.748520211,0.5866221189498901,0.72652667760849,0.5425344705581665
0.7325781790000001,0.5825598835945129,0.7307760119438171,0.5131343007087708
0.738733895,0.5825598835945129,0.7380054593086243,0.5094910264015198
0.747907718,0.5866221189498901,0.7244160771369934,0.5439409613609314
0.7469618459999999,0.5866221189498901,0.7303407192230225,0.5399529337882996
0.750266487,0.5825598835945129,0.7210825085639954,0.5039881467819214
0.534583359,0.4509198069572449,0.5762075781822205,0.44604066014289856
0.749383974,0.5866221189498901,0.7146336436271667,0.5349347591400146
0.740263103,0.5825598835945129,0.7330286502838135,0.502258837223053
0.7513503890000001,0.5866221189498901,0.7270582914352417,0.5324808359146118
0.761916,0.5825598835945129,0.74003666639328,0.5001237392425537
0.74373959,0.5825598835945129,0.7255169749259949,0.49836301803588867
0.7481578720000001,0.5866221189498901,0.7334839105606079,0.5309191942214966
0.7545641540000001,0.5866221189498901,0.7187322974205017,0.5286116003990173
0.772413872,0.5867739915847778,0.7310828566551208,0.4045126736164093
0.774695026,0.5867739915847778,0.7009037137031555,0.4428703784942627
0.5818933079999999,0.4569956362247467,0.6103975176811218,0.2953703701496124
0.7843835,0.5867739915847778,0.7147362232208252,0.44211992621421814
0.779995,0.5867739915847778,0.7407181859016418,0.3952897787094116
0.784632421,0.5867739915847778,0.7441998720169067,0.39464640617370605
0.783604667,0.5867739915847778,0.7126325964927673,0.43288764357566833
0.7752832820000001,0.5867739915847778,0.7234303951263428,0.43174609541893005
0.752823641,0.5867739915847778,0.7390899062156677,0.4063774645328522
0.765605718,0.5867739915847778,0.7270237803459167,0.4438152611255646
0.753086667,0.5867739915847778,0.7307465672492981,0.39765703678131104
0.759668718,0.5867739915847778,0.734783411026001,0.4340824484825134
0.757227436,0.5867739915847778,0.73353111743927,0.4056156277656555
3.209706256,2.615072250366211,5.177639961242676,7.924355983734131
0.756648282,0.5867739915847778,0.7224003076553345,0.39657196402549744
0.7495687440000001,0.5867739915847778,0.7370578050613403,0.44233348965644836
0.752955763,0.5867739915847778,0.738102912902832,0.43251511454582214
10.75152351,10.582094192504883,10.620989799499512,9.97126293182373
10.76325432,10.771526336669922,10.569953918457031,9.749401092529297
10.74399985,10.582094192504883,10.632439613342285,9.828523635864258
10.75635941,10.771526336669922,10.581759452819824,9.609748840332031
10.75633178,10.576142311096191,10.682153701782227,10.248472213745117
10.74710292,10.576142311096191,10.70052719116211,10.094244003295898
10.73199077,10.765494346618652,10.632989883422852,10.013355255126953
3.2796891280000002,2.8567981719970703,3.700141668319702,6.332977294921875
10.723519,10.765494346618652,10.648927688598633,9.862043380737305
10.74228897,10.699997901916504,10.740204811096191,10.96481704711914
10.72787871,10.745126724243164,10.689878463745117,10.779378890991211
10.70164267,10.69396686553955,10.8436918258667,11.178056716918945
10.71526779,10.739096641540527,10.77447509765625,10.990910530090332
10.72950518,10.699997901916504,10.763391494750977,10.849908828735352
10.70338887,10.69396686553955,10.85286808013916,11.059167861938477
10.73781577,10.745126724243164,10.71202564239502,10.661394119262695
10.74896131,10.739096641540527,10.782125473022461,10.871984481811523
10.91508582,10.935114860534668,11.075940132141113,10.397985458374023
0.527254487,0.45719796419143677,0.5897341370582581,0.5028706789016724
10.93460194,11.08868408203125,11.175232887268066,10.581122398376465
10.92219408,10.935114860534668,11.064011573791504,10.419086456298828
10.91288179,11.08868408203125,11.17074966430664,10.602034568786621
10.95426658,11.023965835571289,10.242866516113281,9.417532920837402
10.95625863,11.023965835571289,10.26649284362793,9.431982040405273
10.92663874,11.061284065246582,10.633462905883789,9.67771053314209
10.94561263,11.061284065246582,10.64396858215332,9.693567276000977
10.89367074,10.930289268493652,11.137280464172363,10.405409812927246
10.92940353,11.0834321975708,11.22433090209961,10.560527801513672
10.90126353,11.019139289855957,10.512323379516602,9.59912109375
3.286479333,3.22236967086792,3.5673835277557373,6.740157604217529
3.2251390260000004,2.898876190185547,5.656611919403076,8.310538291931152
10.939225,11.05602741241455,10.898947715759277,9.827136993408203
10.91810426,10.930289268493652,11.122678756713867,10.405348777770996
10.91623082,11.019139289855957,10.527146339416504,9.58935832977295
10.90369734,11.0834321975708,11.204361915588379,10.560678482055664
10.89181905,11.05602741241455,10.877714157104492,9.818109512329102
10.7399239,10.582094192504883,10.607442855834961,9.94897747039795
10.74095956,10.771526336669922,10.553753852844238,9.723267555236816
10.75194624,10.582094192504883,10.617583274841309,9.804098129272461
10.75878918,10.771526336669922,10.565364837646484,9.58067798614502
10.75596192,10.576142311096191,10.676817893981934,10.2246732711792
0.578862897,0.4632766544818878,0.5890145301818848,0.343559592962265
10.73521977,10.576142311096191,10.6896333694458,10.07974910736084
10.74186554,10.765494346618652,10.635014533996582,9.844575881958008
10.93519018,11.08868408203125,11.072699546813965,10.520451545715332
10.91766595,10.930289268493652,11.053908348083496,10.370394706726074
10.95195554,11.0834321975708,11.130989074707031,10.519652366638184
10.90057685,10.935114860534668,10.96020793914795,10.357257843017578
10.90222324,10.930289268493652,11.035503387451172,10.364022254943848
10.91888644,11.08868408203125,11.060223579406738,10.536020278930664
3.2852008969999997,3.2219274044036865,3.7339792251586914,6.724807262420654
10.92018342,11.0834321975708,11.112723350524902,10.51432991027832
10.71849197,10.699997901916504,10.740317344665527,10.946475982666016
10.73789949,10.745126724243164,10.684879302978516,10.760597229003906
10.71853913,10.745126724243164,10.706977844238281,10.644566535949707
10.92414672,11.023965835571289,10.10207462310791,9.403343200683594
10.94501723,11.023965835571289,10.123029708862305,9.458197593688965
10.9552368,11.061284065246582,10.48232650756836,9.653850555419922
10.93825216,11.061284065246582,10.494379997253418,9.663155555725098
10.74223392,10.69396686553955,10.86378288269043,11.163326263427734
0.370124744,0.44797852635383606,0.3652200400829315,0.4211805760860443
10.73809084,10.739096641540527,10.77551555633545,10.975250244140625
10.91546045,11.019139289855957,10.378676414489746,9.607439994812012
10.94146097,11.05602741241455,10.752781867980957,9.826509475708008
10.73446403,10.69396686553955,10.874399185180664,11.044111251831055
10.92266743,11.019139289855957,10.391007423400879,9.591850280761719
10.727516,10.739096641540527,10.782888412475586,10.85586166381836
10.92846305,11.05602741241455,10.74150562286377,9.811389923095703
0.617643846,0.5967299342155457,0.5973350405693054,0.457164466381073
1.256943513,0.6368215084075928,4.143923759460449,1.7814502716064453
0.631542692,0.6007142663002014,0.5887398719787598,0.43923109769821167
1.2610080540000002,0.6399848461151123,4.468909740447998,1.841797113418579
0.6434583079999999,0.5967299342155457,0.6012938618659973,0.45562121272087097
0.630553795,0.6007142663002014,0.5921841263771057,0.43664121627807617
1.2542754740000002,0.6368215084075928,4.316227912902832,1.831516981124878
1.2426796409999998,0.6399848461151123,4.601543426513672,1.8901464939117432
0.633665897,0.5965461134910583,0.6027453541755676,0.4201452136039734
1.2415847629999999,0.636681318283081,4.167459964752197,1.8006266355514526
0.630504846,0.5965462923049927,0.6065360903739929,0.4193176329135895
1.251503513,0.636681318283081,4.3098368644714355,1.8538033962249756
0.6383321279999999,0.6005772352218628,0.5932382345199585,0.40530848503112793
0.35522146200000004,0.45425665378570557,0.3745504915714264,0.4898652136325836
0.6275148420000001,0.6005772352218628,0.5967381000518799,0.4034818112850189
1.251462282,0.6398447155952454,4.472193717956543,1.8642770051956177
1.249853575,0.6398447155952454,4.6067352294921875,1.9151206016540527
0.6342130260000001,0.5988890528678894,0.6476933360099792,0.509833812713623
1.307646973,0.6384859681129456,2.1694488525390625,1.432277798652649
0.6403999229999999,0.6002629995346069,0.6097760200500488,0.5004620552062988
1.31121941,0.6395347118377686,2.676510810852051,1.5038701295852661
0.638432769,0.5987053513526917,0.6621662974357605,0.4610093832015991
0.643212744,0.6000794768333435,0.6210613250732422,0.45358267426490784
1.258510513,0.6383460164070129,2.1870322227478027,1.4272878170013428
0.38719843600000003,0.4603325128555298,0.37969323992729187,0.2966119349002838
1.2733403159999999,0.6393944621086121,2.6884000301361084,1.503610372543335
0.657110923,0.5988890528678894,0.6489519476890564,0.5124022960662842
1.308066368,0.6384859681129456,2.3706016540527344,1.4823684692382812
0.647043026,0.5987053513526917,0.6614457368850708,0.46449005603790283
1.2774996920000001,0.6383460164070129,2.3927836418151855,1.4813282489776611
0.65416459,0.6002629995346069,0.6131016612052917,0.5020855069160461
0.6492395129999999,0.6000794768333435,0.6217054724693298,0.45615309476852417
1.308342872,0.6395347118377686,2.894425392150879,1.5538315773010254
1.255433026,0.6393944621086121,2.90926456451416,1.5573956966400146
0.618145462,0.5967299342155457,0.5942972302436829,0.4439895749092102
2.034242769,2.7932841777801514,2.5608439445495605,2.1299593448638916
1.256648103,0.6368215084075928,4.192650318145752,1.7461167573928833
0.633223385,0.6007142663002014,0.5851849317550659,0.4271295964717865
1.2577545,0.6399848461151123,4.496296405792236,1.8065428733825684
0.640325231,0.5967299342155457,0.5980628132820129,0.442576140165329
0.628673333,0.6007142663002014,0.5885748267173767,0.42423146963119507
1.2675076920000001,0.6368215084075928,4.340620040893555,1.7964304685592651
1.2479948459999999,0.6399848461151123,4.628149509429932,1.8547838926315308
0.636637256,0.5988890528678894,0.6415895819664001,0.49415042996406555
1.31052259,0.6384859681129456,2.2203071117401123,1.396402359008789
0.643523231,0.5988890528678894,0.642646074295044,0.49723583459854126
2.0390369230000003,3.146596908569336,2.5448415279388428,2.495133638381958
1.309712211,0.6384859681129456,2.423102378845215,1.4464038610458374
0.645878385,0.6002629995346069,0.6048362255096436,0.4849112033843994
0.648949487,0.6002629995346069,0.6080548167228699,0.4872293770313263
1.31637441,0.6395347118377686,2.7330257892608643,1.4682410955429077
1.305505179,0.6395347118377686,2.9508185386657715,1.5182358026504517
0.630715769,0.5965461134910583,0.5993090867996216,0.4065939486026764
1.254563359,0.636681318283081,4.192229747772217,1.7620065212249756
0.6331509470000001,0.6005772352218628,0.5897191762924194,0.39246904850006104
1.262034872,0.6398447155952454,4.4960618019104,1.82563316822052
0.636073359,0.5987053513526917,0.6577109694480896,0.4458272457122803
2.087765026,3.094491481781006,2.2479662895202637,0.8150166273117065
0.638856789,0.6000794768333435,0.6165006160736084,0.43883439898490906
1.261119308,0.6383460164070129,2.2449593544006348,1.3871159553527832
1.255795154,0.6393944621086121,2.7410736083984375,1.463796615600586
0.631494641,0.5965462923049927,0.6028660535812378,0.4058140516281128
1.2571693240000001,0.636681318283081,4.334719181060791,1.8152726888656616
0.643477385,0.5987053513526917,0.6567739248275757,0.4490303695201874
1.266451205,0.6383460164070129,2.4520411491394043,1.4411388635635376
0.623675923,0.6005772352218628,0.5930735468864441,0.39083802700042725
0.641178692,0.6000794768333435,0.6168214082717896,0.44106152653694153
1.2685626840000002,0.6398447155952454,4.630570411682129,1.876909852027893
2.066136667,3.5317513942718506,2.004178047180176,1.3353288173675537
2.085281026,3.5312395095825195,2.11848783493042,1.138635277748108
1.257519872,0.6393944621086121,2.9619944095611572,1.5177110433578491
20.00333023,19.99633026123047,19.99417495727539,20.10173225402832
21.25651895,21.199827194213867,21.306926727294922,21.25004768371582
19.98236192,20.062332153320312,20.009511947631836,20.084774017333984
21.2449133,21.26582145690918,21.371410369873047,21.34248161315918
19.96453114,19.99633026123047,20.09410858154297,20.160890579223633
20.03185895,20.062332153320312,20.10811424255371,20.142765045166016
21.26396933,21.199827194213867,21.378324508666992,21.33513069152832
21.27680149,21.26582145690918,21.43578338623047,21.423927307128906
19.97460374,19.99213218688965,19.70969009399414,19.877866744995117
0.504412667,0.4509198069572449,0.5708919167518616,0.4359722435474396
21.21881067,21.195627212524414,21.15526008605957,21.154029846191406
20.01243382,19.99213218688965,19.811351776123047,19.936906814575195
21.22654941,21.195627212524414,21.25490379333496,21.247262954711914
20.00140869,20.05813217163086,19.727903366088867,19.853282928466797
19.99622813,20.05813217163086,19.82939910888672,19.900556564331055
21.27061805,21.261625289916992,21.23548126220703,21.256940841674805
21.23893397,21.261625289916992,21.310293197631836,21.3464298248291
20.02572924,19.99633026123047,19.86749267578125,19.965478897094727
21.29130263,21.199827194213867,21.22874641418457,21.167306900024414
20.00283008,20.062332153320312,19.88360023498535,19.949186325073242
0.569262564,0.4569956362247467,0.6094297170639038,0.2836359143257141
21.26518723,21.26582145690918,21.295007705688477,21.26160430908203
19.98443711,19.99213218688965,19.582256317138672,19.73301124572754
20.00938011,20.05813217163086,19.60004234313965,19.704580307006836
21.21916692,21.195627212524414,21.05662727355957,21.063152313232422
21.30905967,21.261625289916992,21.125497817993164,21.167987823486328
19.98478872,19.99633026123047,19.96845245361328,20.02543067932129
21.23950424,21.199827194213867,21.31123161315918,21.254384994506836
19.97700867,19.99213218688965,19.684011459350586,19.792007446289062
21.23429379,21.195627212524414,21.160764694213867,21.158424377441406
20.02073695,20.062332153320312,19.98349380493164,20.00818634033203
3.246203385,2.615072250366211,4.910170555114746,7.761088848114014
19.97347408,20.05813217163086,19.70193862915039,19.752071380615234
21.26290716,21.26582145690918,21.352069854736328,21.34471321105957
21.29318582,21.261625289916992,21.206369400024414,21.25922966003418
19.96091126,20.002519607543945,19.594684600830078,19.959978103637695
21.26558434,21.206016540527344,20.785356521606445,20.679887771606445
19.96454008,20.033933639526367,19.677906036376953,19.95100212097168
21.28644432,21.2374210357666,20.883880615234375,20.803115844726562
19.99731785,20.002519607543945,19.726688385009766,20.022886276245117
19.99732089,20.033933639526367,19.803747177124023,20.01371955871582
21.28421035,21.206016540527344,20.896432876586914,20.78171730041504
3.2768211789999997,2.8567981719970703,3.425549030303955,6.233571529388428
21.24579248,21.2374210357666,20.991294860839844,20.901906967163086
19.97014049,20.002519607543945,19.476457595825195,19.82225799560547
21.24809367,21.206016540527344,20.68068504333496,20.58505630493164
19.92613431,20.002519607543945,19.60785484313965,19.886253356933594
21.29849746,21.206016540527344,20.794525146484375,20.688920974731445
19.99040613,20.033933639526367,19.55843734741211,19.813514709472656
19.95318238,20.033933639526367,19.676719665527344,19.877056121826172
21.27128333,21.2374210357666,20.782230377197266,20.710424423217773
21.24882514,21.2374210357666,20.892454147338867,20.811262130737305
19.91290885,19.998319625854492,19.284982681274414,19.751474380493164
0.36951515799999995,0.44797852635383606,0.3658883571624756,0.3775825798511505
21.19271616,21.201814651489258,20.55115509033203,20.5299015045166
19.90854851,20.029733657836914,19.370792388916016,19.73841094970703
21.19897587,21.23322296142578,20.66309356689453,20.66303062438965
19.93231064,19.998319625854492,19.173583984375,19.619165420532227
19.92075226,20.029733657836914,19.25647735595703,19.602109909057617
21.21048718,21.201814651489258,20.436803817749023,20.42794418334961
21.24630553,21.23322296142578,20.551280975341797,20.562747955322266
19.92860511,19.998319625854492,19.41046905517578,19.811439514160156
21.20157997,21.201814651489258,20.672359466552734,20.639135360717773
19.92316471,19.998319625854492,19.297243118286133,19.677757263183594
2.042819128,2.7932841777801514,2.2543880939483643,1.82390558719635
21.26743787,21.201814651489258,20.560394287109375,20.53877830505371
19.95687025,20.029733657836914,19.499948501586914,19.799503326416016
19.95916011,20.029733657836914,19.384252548217773,19.660470962524414
21.17660667,21.23322296142578,20.78101921081543,20.769241333007812
21.17459328,21.23322296142578,20.671722412109375,20.67076873779297
0.612700821,0.5967521071434021,0.6034501194953918,0.45300209522247314
1.252543108,0.636838436126709,3.9298102855682373,1.744555115699768
0.6292658210000001,0.6007142663002014,0.59455406665802,0.43448424339294434
1.2474994590000001,0.6399848461151123,4.289757251739502,1.8047505617141724
0.64052,0.5967521071434021,0.6074512004852295,0.4508909285068512
0.388895128,0.4540543556213379,0.38939735293388367,0.1804230511188507
0.629887077,0.6007142663002014,0.5980859994888306,0.43172311782836914
1.258028889,0.636838436126709,4.120242595672607,1.794402837753296
1.243906205,0.6399848461151123,4.423323154449463,1.852626085281372
0.6319829229999999,0.5965685844421387,0.6088237166404724,0.41720354557037354
1.243687974,0.6366984248161316,3.9576022624969482,1.766884207725525
0.631441872,0.5965685844421387,0.6125174760818481,0.41634294390678406
1.25072341,0.6366984248161316,4.132598400115967,1.8192137479782104
0.63781241,0.6005772352218628,0.5991854071617126,0.40158963203430176
0.625970051,0.6005772352218628,0.602681577205658,0.3995742201805115
1.25342241,0.6398447155952454,4.296350002288818,1.829725742340088
2.068593897,3.094491481781006,2.073084831237793,0.5360767245292664
1.25287541,0.6398447155952454,4.43206262588501,1.8802688121795654
0.633404692,0.5988890528678894,0.6597210168838501,0.5078133940696716
1.3044372309999999,0.6384859681129456,1.9591305255889893,1.3956114053726196
0.641200821,0.6002629995346069,0.6206307411193848,0.4980293810367584
1.302772897,0.6395347118377686,2.439687967300415,1.4658147096633911
0.6354870770000001,0.5987053513526917,0.6728565692901611,0.4606460630893707
0.641378103,0.6000794768333435,0.6324277520179749,0.4528156518936157
1.255080667,0.6383460164070129,1.9834990501403809,1.3950295448303223
1.2688125259999998,0.6393944621086121,2.4540023803710938,1.4697239398956299
0.651508564,0.5988890528678894,0.6611374020576477,0.5105911493301392
0.531498744,0.4509198069572449,0.5805118680000305,0.4359896183013916
1.3133861999999998,0.6384859681129456,2.150747060775757,1.4443819522857666
0.647400564,0.5987053513526917,0.6730520129203796,0.46356526017189026
1.275592436,0.6383460164070129,2.181809902191162,1.447584867477417
0.65035459,0.6002629995346069,0.6223151087760925,0.4992271959781647
0.6538265129999999,0.6000794768333435,0.6330923438072205,0.45512595772743225
1.3122616409999999,0.6395347118377686,2.650412082672119,1.5142760276794434
1.262653462,0.6393944621086121,2.668703079223633,1.52214777469635
20.01780249,19.996660232543945,20.08955955505371,20.189180374145508
21.25280754,21.200153350830078,21.333738327026367,21.269765853881836
20.02159232,20.062332153320312,20.10349464416504,20.171199798583984
0.5355654360000001,0.4509269595146179,0.5705996751785278,0.48883652687072754
0.583304385,0.4569956362247467,0.6168913841247559,0.28649452328681946
21.28366354,21.26582145690918,21.397119522094727,21.360252380371094
20.00152629,19.996660232543945,20.18840980529785,20.247493743896484
21.24382928,21.200153350830078,21.403051376342773,21.352943420410156
21.23933637,21.26582145690918,21.463211059570312,21.43988609313965
19.99529554,20.002519607543945,19.68791389465332,20.04680633544922
21.29568673,21.206016540527344,20.843032836914062,20.712631225585938
20.01191695,20.002519607543945,19.820528030395508,20.11060905456543
21.28273598,21.206016540527344,20.95077133178711,20.812379837036133
19.99141861,20.033933639526367,19.77174949645996,20.039196014404297
0.375801231,0.44797852635383606,0.36709028482437134,0.3623925745487213
19.99619753,20.033933639526367,19.90068817138672,20.102319717407227
21.25479949,21.2374210357666,20.937931060791016,20.833433151245117
21.22299632,21.2374210357666,21.04239273071289,20.930133819580078
19.96481059,19.99245834350586,19.80742835998535,19.974164962768555
21.24863892,21.195953369140625,21.206811904907227,21.18348503112793
20.01478014,20.05813217163086,19.825546264648438,19.959524154663086
21.31241385,21.261625289916992,21.2835693359375,21.284339904785156
19.90538049,19.998319625854492,19.37433433532715,19.835006713867188
19.90456297,20.029733657836914,19.460500717163086,19.82453155517578
21.18982361,21.201814651489258,20.62071990966797,20.571609497070312
0.383039154,0.4540543556213379,0.39105790853500366,0.17313383519649506
21.2035749,21.23322296142578,20.72947120666504,20.702646255493164
19.98451279,19.99245834350586,19.90903663635254,20.034814834594727
21.22060155,21.195953369140625,21.29661750793457,21.27473258972168
19.92970703,19.998319625854492,19.50175666809082,19.896806716918945
21.23409808,21.201814651489258,20.73936653137207,20.67919158935547
20.01879665,20.05813217163086,19.9266357421875,20.018081665039062
19.94681216,20.029733657836914,19.591156005859375,19.886240005493164
21.25768974,21.261625289916992,21.36349868774414,21.371875762939453
21.17483426,21.23322296142578,20.844709396362305,20.807334899902344
0.614594205,0.5967521071434021,0.5999167561531067,0.44032707810401917
3.2233938460000005,2.615072250366211,5.056267738342285,7.848560810089111
1.257713718,0.636838436126709,3.9800901412963867,1.7101324796676636
0.631724872,0.6007142663002014,0.5909039974212646,0.4222942590713501
1.257221154,0.6399848461151123,4.318959712982178,1.7706074714660645
0.641430795,0.5967521071434021,0.6038065552711487,0.43868598341941833
0.629064462,0.6007142663002014,0.5942880511283875,0.4196413457393646
1.269346436,0.636838436126709,4.1555047035217285,1.7602417469024658
1.24962741,0.6399848461151123,4.45220422744751,1.8182588815689087
0.633320821,0.5965685844421387,0.6051667332649231,0.404087632894516
1.256827179,0.6366984248161316,4.005842208862305,1.729432225227356
0.632625051,0.5965685844421387,0.6087958812713623,0.40357527136802673
2.037250308,2.7932841777801514,2.4873690605163574,1.9634236097335815
1.257356821,0.6366984248161316,4.159586429595947,1.7822409868240356
0.634508846,0.6005772352218628,0.5954493880271912,0.38912272453308105
0.627086128,0.6005772352218628,0.5988872647285461,0.3872273862361908
1.2660465379999999,0.6398447155952454,4.322323322296143,1.792792558670044
1.271312243,0.6398447155952454,4.457945346832275,1.8431155681610107
20.01177867,19.996660232543945,19.963905334472656,20.053815841674805
21.30400905,21.200153350830078,21.266658782958984,21.18947410583496
19.97433734,20.062332153320312,19.978900909423828,20.036739349365234
20.02040408,19.99245834350586,19.679950714111328,19.835914611816406
3.2821102310000003,2.8567981719970703,3.7904107570648193,6.348142147064209
20.01468172,20.05813217163086,19.69798469543457,19.814790725708008
21.21028228,21.195953369140625,21.111391067504883,21.095102310180664
19.99213508,19.996660232543945,20.064014434814453,20.11311149597168
21.23173941,21.200153350830078,21.338380813598633,21.27460479736328
19.96870426,19.99245834350586,19.78192138671875,19.895204544067383
21.27565223,21.195953369140625,21.212650299072266,21.18838882446289
20.01909651,20.062332153320312,20.077627182006836,20.094818115234375
19.98119746,20.05813217163086,19.799732208251953,19.871570587158203
21.29197168,21.26582145690918,21.393510818481445,21.363325119018555
2.0831245380000003,3.094491481781006,2.2579071521759033,0.6523781418800354
21.24742033,21.261625289916992,21.26751708984375,21.287479400634766
0.632554077,0.5988890528678894,0.6534990668296814,0.49289774894714355
1.311360513,0.6384859681129456,2.0084340572357178,1.3613051176071167
0.639103,0.6002629995346069,0.6144017577171326,0.4835212826728821
1.3057625640000001,0.6395347118377686,2.494476318359375,1.4316548109054565
0.6427814620000001,0.5988890528678894,0.6547096967697144,0.49554672837257385
0.64805459,0.6002629995346069,0.6166039705276489,0.4851842522621155
1.311689692,0.6384859681129456,2.2034151554107666,1.4101614952087402
1.3062370509999999,0.6395347118377686,2.7087669372558594,1.480056643486023
19.95715879,20.002519607543945,19.56882095336914,19.90957260131836
0.521094718,0.45719796419143677,0.5709095597267151,0.4790584444999695
21.27387846,21.206016540527344,20.74144172668457,20.62015724182129
19.98744177,20.002519607543945,19.701139450073242,19.97453498840332
21.25621059,21.206016540527344,20.85242462158203,20.721981048583984
19.93439621,20.033933639526367,19.651809692382812,19.90254020690918
19.97119387,20.033933639526367,19.7735538482666,19.965604782104492
21.272041,21.2374210357666,20.839433670043945,20.7431583404541
21.2309177,21.2374210357666,20.94675064086914,20.84193992614746
0.634444667,0.5987053513526917,0.6682476997375488,0.4454959034919739
1.261588333,0.6383460164070129,2.0390946865081787,1.3566153049468994
0.642219184,0.6000794768333435,0.6274205446243286,0.4380214512348175
0.5680807179999999,0.4632766544818878,0.5883241891860962,0.330952525138855
1.254755297,0.6393944621086121,2.5054633617401123,1.4316157102584839
19.93440562,19.998319625854492,19.260711669921875,19.700986862182617
19.92248129,20.029733657836914,19.344436645507812,19.688655853271484
21.24259379,21.201814651489258,20.50901985168457,20.471681594848633
21.25088186,21.23322296142578,20.620487213134766,20.60462760925293
0.6453809229999999,0.5987053513526917,0.6674147844314575,0.4487205147743225
1.26689141,0.6383460164070129,2.240023136138916,1.4093704223632812
19.89860156,19.998319625854492,19.38662338256836,19.76175880432129
21.26638163,21.201814651489258,20.63018035888672,20.58110809326172
0.6431196920000001,0.6000794768333435,0.6268762350082397,0.4404599964618683
3.250255282,2.898876190185547,5.39276123046875,8.137197494506836
19.96430441,20.029733657836914,19.47402000427246,19.750205993652344
1.266639615,0.6393944621086121,2.724458694458008,1.4837676286697388
21.1979781,21.23322296142578,20.73834991455078,20.711122512817383
0.616064289,0.5967521071434021,0.6042720079421997,0.4824325740337372
0.6316683329999999,0.6007142663002014,0.5954350829124451,0.4637960195541382
0.64441959,0.5967521071434021,0.6084593534469604,0.48154082894325256
0.631216359,0.6007142663002014,0.5994130969047546,0.46044814586639404
0.644655667,0.5965685844421387,0.6098122596740723,0.44778087735176086
0.634721154,0.5965685844421387,0.6139357089996338,0.4471088647842407
0.639872615,0.6005772352218628,0.6004318594932556,0.43152758479118347
0.5874674360000001,0.45700281858444214,0.5971620678901672,0.3137138783931732
3.2932093589999996,3.2219274044036865,3.4773237705230713,6.616995811462402
0.626857564,0.6005772352218628,0.604063868522644,0.4297490417957306
0.639950385,0.5988890528678894,0.660225510597229,0.5396174788475037
0.643286868,0.6002629995346069,0.6212365627288818,0.5291745662689209
0.6438859229999999,0.6000794768333435,0.6325132846832275,0.484874427318573
0.6507228970000001,0.5988890528678894,0.6618959903717041,0.5468422174453735
0.644951641,0.5987053513526917,0.6735014915466309,0.496307909488678
0.645974436,0.6002629995346069,0.6236298084259033,0.5332505702972412
